3.0936	  5167	  654.5906346217085456
3.0941	  5168	  654.5906346217085456
3.0946	  5169	  654.5906346217085456
3.0951	  5170	  654.5906346217085456
3.0955	  5171	  654.5906346217085456
3.0960	  5172	  654.5906346217085456
3.0965	  5173	  654.5906346217085456
3.0971	  5174	  654.5906346217085456
3.0977	  5175	  654.5906346217085456
3.0982	  5176	  654.5906346217085456
3.0986	  5177	  654.5906346217085456
3.0991	  5178	  654.5906346217085456
3.0996	  5179	  654.5906346217085456
3.1001	  5180	  654.5906346217085456
3.1005	  5181	  654.5906346217085456
3.1010	  5182	  654.5906346217085456
3.1015	  5183	  654.5906346217085456
3.1019	  5184	  654.5906346217085456
3.1024	  5185	  654.5906346217085456
3.1028	  5186	  654.5906346217085456
3.1033	  5187	  654.5906346217085456
3.1037	  5188	  654.5906346217085456
3.1042	  5189	  654.5906346217085456
3.1047	  5190	  654.5906346217085456
3.1051	  5191	  654.5906346217085456
3.1056	  5192	  654.5906346217085456
3.1060	  5193	  654.5906346217085456
3.1066	  5194	  654.5906346217085456
3.1070	  5195	  654.5906346217085456
3.1075	  5196	  654.5906346217085456
3.1080	  5197	  654.5906346217085456
3.1084	  5198	  654.5906346217085456
3.1089	  5199	  654.5906346217085456
3.1093	  5200	  654.5906346217085456
3.1098	  5201	  654.5906346217085456
3.1103	  5202	  654.5906346217085456
3.1107	  5203	  654.5906346217085456
3.1112	  5204	  654.5906346217085456
3.1117	  5205	  654.5906346217085456
3.1122	  5206	  654.5906346217085456
3.1127	  5207	  654.5906346217085456
3.1132	  5208	  654.5906346217085456
3.1137	  5209	  654.5906346217085456
3.1141	  5210	  654.5906346217085456
3.1146	  5211	  654.5906346217085456
3.1151	  5212	  654.5906346217085456
3.1155	  5213	  654.5906346217085456
3.1160	  5214	  654.5906346217085456
3.1164	  5215	  654.5906346217085456
3.1169	  5216	  654.5906346217085456
3.1173	  5217	  654.5906346217085456
3.1178	  5218	  654.5906346217085456
3.1182	  5219	  654.5906346217085456
3.1187	  5220	  654.5906346217085456
3.1191	  5221	  654.5906346217085456
3.1196	  5222	  654.5906346217085456
3.1200	  5223	  654.5906346217085456
3.1205	  5224	  654.5906346217085456
3.1210	  5225	  654.5906346217085456
3.1214	  5226	  654.5906346217085456
3.1218	  5227	  654.5906346217085456
3.1223	  5228	  654.5906346217085456
3.1228	  5229	  654.5906346217085456
3.1232	  5230	  654.5906346217085456
3.1237	  5231	  654.5906346217085456
3.1242	  5232	  654.5906346217085456
3.1246	  5233	  654.5906346217085456
3.1251	  5234	  654.5906346217085456
3.1256	  5235	  654.5906346217085456
3.1261	  5236	  654.5906346217085456
3.1265	  5237	  654.5906346217085456
3.1270	  5238	  654.5906346217085456
3.1275	  5239	  654.5906346217085456
3.1281	  5240	  654.5906346217085456
3.1287	  5241	  654.5906346217085456
3.1292	  5242	  654.5906346217085456
3.1297	  5243	  654.5906346217085456
3.1302	  5244	  654.5906346217085456
3.1307	  5245	  654.5906346217085456
3.1311	  5246	  654.5906346217085456
3.1316	  5247	  654.5906346217085456
3.1320	  5248	  654.5906346217085456
3.1325	  5249	  654.5906346217085456
3.1331	  5250	  654.5906346217085456
3.1336	  5251	  654.5906346217085456
3.1341	  5252	  654.5906346217085456
3.1346	  5253	  654.5906346217085456
3.1351	  5254	  654.5906346217085456
3.1356	  5255	  654.5906346217085456
3.1363	  5256	  654.5906346217085456
3.1368	  5257	  654.5906346217085456
3.1373	  5258	  654.5906346217085456
3.1378	  5259	  654.5906346217085456
3.1383	  5260	  654.5906346217085456
3.1387	  5261	  654.5906346217085456
3.1394	  5262	  654.5906346217085456
3.1399	  5263	  654.5906346217085456
3.1404	  5264	  654.5906346217085456
3.1409	  5265	  654.5906346217085456
3.1414	  5266	  654.5906346217085456
3.1419	  5267	  654.5906346217085456
3.1427	  5268	  654.5906346217085456
3.1431	  5269	  654.5906346217085456
3.1436	  5270	  654.5906346217085456
3.1441	  5271	  654.5906346217085456
3.1446	  5272	  654.5906346217085456
3.1451	  5273	  654.5906346217085456
3.1455	  5274	  654.5906346217085456
3.1460	  5275	  654.5906346217085456
3.1465	  5276	  654.5906346217085456
3.1469	  5277	  654.5906346217085456
3.1476	  5278	  654.5906346217085456
3.1482	  5279	  654.5906346217085456
3.1487	  5280	  654.5906346217085456
3.1492	  5281	  654.5906346217085456
3.1496	  5282	  654.5906346217085456
3.1501	  5283	  654.5906346217085456
3.1506	  5284	  654.5906346217085456
3.1511	  5285	  654.5906346217085456
3.1517	  5286	  654.5906346217085456
3.1522	  5287	  654.5906346217085456
3.1526	  5288	  654.5906346217085456
3.1531	  5289	  654.5906346217085456
3.1536	  5290	  654.5906346217085456
3.1541	  5291	  654.5906346217085456
3.1547	  5292	  654.5906346217085456
3.1552	  5293	  654.5906346217085456
3.1556	  5294	  654.5906346217085456
3.1561	  5295	  654.5906346217085456
3.1566	  5296	  654.5906346217085456
3.1570	  5297	  654.5906346217085456
3.1576	  5298	  654.5906346217085456
3.1582	  5299	  654.5906346217085456
3.1586	  5300	  654.5906346217085456
3.1591	  5301	  654.5906346217085456
3.1596	  5302	  654.5906346217085456
3.1601	  5303	  654.5906346217085456
3.1606	  5304	  654.5906346217085456
3.1611	  5305	  654.5906346217085456
3.1615	  5306	  654.5906346217085456
3.1620	  5307	  654.5906346217085456
3.1629	  5308	  654.5906346217085456
3.1635	  5309	  654.5906346217085456
3.1640	  5310	  654.5906346217085456
3.1645	  5311	  654.5906346217085456
3.1650	  5312	  654.5906346217085456
3.1655	  5313	  654.5906346217085456
3.1661	  5314	  654.5906346217085456
3.1666	  5315	  654.5906346217085456
3.1671	  5316	  654.5906346217085456
3.1676	  5317	  654.5906346217085456
3.1682	  5318	  654.5906346217085456
3.1688	  5319	  654.5906346217085456
3.1694	  5320	  654.5906346217085456
3.1701	  5321	  654.5906346217085456
3.1707	  5322	  654.5906346217085456
3.1713	  5323	  654.5906346217085456
3.1718	  5324	  654.5906346217085456
3.1724	  5325	  654.5906346217085456
3.1729	  5326	  654.5906346217085456
3.1734	  5327	  654.5906346217085456
3.1740	  5328	  654.5906346217085456
3.1745	  5329	  654.5906346217085456
3.1752	  5330	  654.5906346217085456
3.1758	  5331	  654.5906346217085456
3.1763	  5332	  654.5906346217085456
3.1768	  5333	  654.5906346217085456
3.1773	  5334	  644.9948011154805272
3.1779	  5335	  644.9948011154805272
3.1784	  5336	  644.9948011154805272
3.1789	  5337	  644.9948011154805272
3.1794	  5338	  644.9948011154805272
3.1800	  5339	  644.9948011154805272
3.1806	  5340	  644.9948011154805272
3.1812	  5341	  644.9948011154805272
3.1817	  5342	  644.9948011154805272
3.1823	  5343	  644.9948011154805272
3.1828	  5344	  644.9948011154805272
3.1834	  5345	  644.9948011154805272
3.1839	  5346	  644.9948011154805272
3.1845	  5347	  644.9948011154805272
3.1850	  5348	  644.9948011154805272
3.1855	  5349	  644.9948011154805272
3.1860	  5350	  644.9948011154805272
3.1865	  5351	  644.9948011154805272
3.1870	  5352	  644.9948011154805272
3.1876	  5353	  644.9948011154805272
3.1882	  5354	  644.9948011154805272
3.1888	  5355	  644.9948011154805272
3.1894	  5356	  644.9948011154805272
3.1900	  5357	  644.9948011154805272
3.1906	  5358	  641.0589280602717963
3.1912	  5359	  641.0589280602717963
3.1918	  5360	  641.0589280602717963
3.1924	  5361	  641.0589280602717963
3.1931	  5362	  641.0589280602717963
3.1938	  5363	  641.0589280602717963
3.1943	  5364	  641.0589280602717963
3.1948	  5365	  641.0589280602717963
3.1953	  5366	  641.0589280602717963
3.1958	  5367	  641.0589280602717963
3.1963	  5368	  641.0589280602717963
3.1968	  5369	  641.0589280602717963
3.1973	  5370	  641.0589280602717963
3.1978	  5371	  641.0589280602717963
3.1983	  5372	  641.0589280602717963
3.1988	  5373	  641.0589280602717963
3.1993	  5374	  641.0589280602717963
3.1997	  5375	  641.0589280602717963
3.2002	  5376	  641.0589280602717963
3.2007	  5377	  641.0589280602717963
3.2012	  5378	  641.0589280602717963
3.2017	  5379	  641.0589280602717963
3.2021	  5380	  641.0589280602717963
3.2026	  5381	  641.0589280602717963
3.2031	  5382	  641.0589280602717963
3.2036	  5383	  641.0589280602717963
3.2041	  5384	  641.0589280602717963
3.2045	  5385	  641.0589280602717963
3.2051	  5386	  641.0589280602717963
3.2056	  5387	  641.0589280602717963
3.2061	  5388	  641.0589280602717963
3.2066	  5389	  641.0589280602717963
3.2071	  5390	  641.0589280602717963
3.2077	  5391	  641.0589280602717963
3.2082	  5392	  641.0589280602717963
3.2086	  5393	  641.0589280602717963
3.2092	  5394	  641.0589280602717963
3.2097	  5395	  641.0589280602717963
3.2102	  5396	  641.0589280602717963
3.2107	  5397	  641.0589280602717963
3.2112	  5398	  641.0589280602717963
3.2117	  5399	  641.0589280602717963
3.2122	  5400	  641.0589280602717963
3.2127	  5401	  641.0589280602717963
3.2131	  5402	  641.0589280602717963
3.2136	  5403	  641.0589280602717963
3.2141	  5404	  641.0589280602717963
3.2146	  5405	  641.0589280602717963
3.2150	  5406	  641.0589280602717963
3.2155	  5407	  641.0589280602717963
3.2160	  5408	  641.0589280602717963
3.2165	  5409	  641.0589280602717963
3.2171	  5410	  641.0589280602717963
3.2176	  5411	  641.0589280602717963
3.2181	  5412	  641.0589280602717963
3.2186	  5413	  641.0589280602717963
3.2191	  5414	  641.0589280602717963
3.2195	  5415	  641.0589280602717963
3.2200	  5416	  641.0589280602717963
3.2205	  5417	  641.0589280602717963
3.2210	  5418	  641.0589280602717963
3.2215	  5419	  641.0589280602717963
3.2220	  5420	  641.0589280602717963
3.2225	  5421	  641.0589280602717963
3.2230	  5422	  641.0589280602717963
3.2235	  5423	  637.9862426408996043
3.2240	  5424	  637.9862426408996043
3.2245	  5425	  637.9862426408996043
3.2249	  5426	  637.9862426408996043
3.2254	  5427	  637.9862426408996043
3.2259	  5428	  637.9862426408996043
3.2264	  5429	  637.9862426408996043
3.2269	  5430	  637.9862426408996043
3.2274	  5431	  637.9862426408996043
3.2279	  5432	  637.9862426408996043
3.2284	  5433	  637.9862426408996043
3.2289	  5434	  637.9862426408996043
3.2294	  5435	  637.9862426408996043
3.2298	  5436	  637.9862426408996043
3.2303	  5437	  637.9862426408996043
3.2308	  5438	  637.9862426408996043
3.2313	  5439	  637.9862426408996043
3.2318	  5440	  637.9862426408996043
3.2323	  5441	  637.9862426408996043
3.2327	  5442	  637.9862426408996043
3.2332	  5443	  637.9862426408996043
3.2337	  5444	  637.9862426408996043
3.2342	  5445	  637.9862426408996043
3.2347	  5446	  637.9862426408996043
3.2352	  5447	  637.9862426408996043
3.2356	  5448	  637.9862426408996043
3.2361	  5449	  637.9862426408996043
3.2366	  5450	  637.9862426408996043
3.2371	  5451	  637.9862426408996043
3.2377	  5452	  637.9862426408996043
3.2383	  5453	  637.9862426408996043
3.2388	  5454	  637.9862426408996043
3.2393	  5455	  637.9862426408996043
3.2398	  5456	  637.9862426408996043
3.2403	  5457	  637.9862426408996043
3.2407	  5458	  637.9862426408996043
3.2412	  5459	  637.9862426408996043
3.2417	  5460	  637.9862426408996043
3.2422	  5461	  637.9862426408996043
3.2427	  5462	  637.9862426408996043
3.2431	  5463	  637.9862426408996043
3.2436	  5464	  637.9862426408996043
3.2441	  5465	  637.9862426408996043
3.2446	  5466	  637.9862426408996043
3.2450	  5467	  637.9862426408996043
3.2455	  5468	  637.9862426408996043
3.2460	  5469	  637.9862426408996043
3.2465	  5470	  637.9862426408996043
3.2469	  5471	  637.9862426408996043
3.2474	  5472	  637.9862426408996043
3.2478	  5473	  637.9862426408996043
3.2483	  5474	  637.9862426408996043
3.2489	  5475	  637.9862426408996043
3.2494	  5476	  637.9862426408996043
3.2499	  5477	  637.9862426408996043
3.2504	  5478	  637.9862426408996043
3.2509	  5479	  637.9862426408996043
3.2514	  5480	  637.9862426408996043
3.2519	  5481	  637.9862426408996043
3.2524	  5482	  637.9862426408996043
3.2529	  5483	  637.9862426408996043
3.2534	  5484	  637.9862426408996043
3.2539	  5485	  637.9862426408996043
3.2544	  5486	  637.9862426408996043
3.2548	  5487	  637.9862426408996043
3.2553	  5488	  637.9862426408996043
3.2558	  5489	  637.9862426408996043
3.2563	  5490	  637.9862426408996043
3.2567	  5491	  637.9862426408996043
3.2572	  5492	  637.9862426408996043
3.2577	  5493	  637.9862426408996043
3.2582	  5494	  637.9862426408996043
3.2587	  5495	  637.9862426408996043
3.2592	  5496	  637.9862426408996043
3.2596	  5497	  637.9862426408996043
3.2601	  5498	  637.9862426408996043
3.2606	  5499	  637.9862426408996043
3.2611	  5500	  637.9862426408996043
3.2616	  5501	  637.9862426408996043
3.2621	  5502	  637.9862426408996043
3.2625	  5503	  637.9862426408996043
3.2630	  5504	  637.9862426408996043
3.2635	  5505	  637.9862426408996043
3.2640	  5506	  637.9862426408996043
3.2644	  5507	  637.9862426408996043
3.2649	  5508	  637.9862426408996043
3.2654	  5509	  637.9862426408996043
3.2659	  5510	  637.9862426408996043
3.2664	  5511	  637.9862426408996043
3.2668	  5512	  637.9862426408996043
3.2673	  5513	  637.9862426408996043
3.2678	  5514	  637.9862426408996043
3.2683	  5515	  637.9862426408996043
3.2688	  5516	  637.9862426408996043
3.2694	  5517	  637.9862426408996043
3.2699	  5518	  637.9862426408996043
3.2704	  5519	  637.9862426408996043
3.2709	  5520	  637.9862426408996043
3.2713	  5521	  637.9862426408996043
3.2718	  5522	  637.9862426408996043
3.2723	  5523	  637.9862426408996043
3.2728	  5524	  637.9862426408996043
3.2733	  5525	  637.9862426408996043
3.2738	  5526	  637.9862426408996043
3.2742	  5527	  637.9862426408996043
3.2747	  5528	  637.9862426408996043
3.2752	  5529	  637.9862426408996043
3.2757	  5530	  637.9862426408996043
3.2762	  5531	  637.9862426408996043
3.2767	  5532	  637.9862426408996043
3.2771	  5533	  637.9862426408996043
3.2776	  5534	  637.9862426408996043
3.2781	  5535	  637.9862426408996043
3.2785	  5536	  637.9862426408996043
3.2790	  5537	  637.9862426408996043
3.2795	  5538	  637.9862426408996043
3.2800	  5539	  637.9862426408996043
3.2805	  5540	  637.9862426408996043
3.2810	  5541	  637.9862426408996043
3.2815	  5542	  637.9862426408996043
3.2819	  5543	  637.9862426408996043
3.2824	  5544	  637.9862426408996043
3.2829	  5545	  637.9862426408996043
3.2834	  5546	  637.9862426408996043
3.2839	  5547	  637.9862426408996043
3.2844	  5548	  637.9862426408996043
3.2850	  5549	  637.9862426408996043
3.2854	  5550	  637.9862426408996043
3.2859	  5551	  637.9862426408996043
3.2864	  5552	  637.9862426408996043
3.2869	  5553	  637.9862426408996043
3.2874	  5554	  637.9862426408996043
3.2878	  5555	  637.9862426408996043
3.2883	  5556	  637.9862426408996043
3.2888	  5557	  637.9862426408996043
3.2893	  5558	  637.9862426408996043
3.2897	  5559	  637.9862426408996043
3.2902	  5560	  637.9862426408996043
3.2907	  5561	  637.9862426408996043
3.2912	  5562	  637.9862426408996043
3.2917	  5563	  637.9862426408996043
3.2921	  5564	  637.9862426408996043
3.2926	  5565	  637.9862426408996043
3.2931	  5566	  637.9862426408996043
3.2935	  5567	  637.9862426408996043
3.2940	  5568	  637.9862426408996043
3.2945	  5569	  637.9862426408996043
3.2951	  5570	  637.9862426408996043
3.2955	  5571	  637.9862426408996043
3.2960	  5572	  637.9862426408996043
3.2965	  5573	  637.9862426408996043
3.2970	  5574	  637.9862426408996043
3.2975	  5575	  637.9862426408996043
3.2980	  5576	  637.9862426408996043
3.2984	  5577	  637.9862426408996043
3.2989	  5578	  637.9862426408996043
3.2994	  5579	  637.9862426408996043
3.2999	  5580	  637.9862426408996043
3.3004	  5581	  637.9862426408996043
3.3008	  5582	  637.9862426408996043
3.3013	  5583	  637.9862426408996043
3.3018	  5584	  637.9862426408996043
3.3023	  5585	  637.9862426408996043
3.3028	  5586	  637.9862426408996043
3.3033	  5587	  637.9862426408996043
3.3038	  5588	  637.9862426408996043
3.3042	  5589	  637.9862426408996043
3.3047	  5590	  637.9862426408996043
3.3052	  5591	  637.9862426408996043
3.3057	  5592	  637.9862426408996043
3.3062	  5593	  637.9862426408996043
3.3067	  5594	  637.9862426408996043
3.3072	  5595	  637.9862426408996043
3.3077	  5596	  637.9862426408996043
3.3082	  5597	  637.9862426408996043
3.3087	  5598	  637.9862426408996043
3.3091	  5599	  637.9862426408996043
3.3096	  5600	  637.9862426408996043
3.3101	  5601	  637.9862426408996043
3.3106	  5602	  637.9862426408996043
3.3111	  5603	  637.9862426408996043
3.3115	  5604	  637.9862426408996043
3.3120	  5605	  637.9862426408996043
3.3125	  5606	  637.9862426408996043
3.3130	  5607	  637.9862426408996043
3.3135	  5608	  637.9862426408996043
3.3140	  5609	  637.9862426408996043
3.3152	  5610	  637.9862426408996043
3.3159	  5611	  637.9862426408996043
3.3165	  5612	  637.9862426408996043
3.3172	  5613	  637.9862426408996043
3.3178	  5614	  637.9862426408996043
3.3184	  5615	  637.9862426408996043
3.3190	  5616	  637.9862426408996043
3.3196	  5617	  637.9862426408996043
3.3201	  5618	  637.9862426408996043
3.3207	  5619	  637.9862426408996043
3.3213	  5620	  637.9862426408996043
3.3218	  5621	  637.9862426408996043
3.3224	  5622	  637.9862426408996043
3.3229	  5623	  637.9862426408996043
3.3234	  5624	  637.9862426408996043
3.3239	  5625	  637.9862426408996043
3.3244	  5626	  637.9862426408996043
3.3250	  5627	  637.9862426408996043
3.3255	  5628	  637.9862426408996043
3.3260	  5629	  637.9862426408996043
3.3264	  5630	  637.9862426408996043
3.3269	  5631	  637.9862426408996043
3.3274	  5632	  637.9862426408996043
3.3279	  5633	  637.9862426408996043
3.3285	  5634	  637.9862426408996043
3.3289	  5635	  637.9862426408996043
3.3294	  5636	  637.9862426408996043
3.3299	  5637	  637.9862426408996043
3.3304	  5638	  637.9862426408996043
3.3309	  5639	  637.9862426408996043
3.3315	  5640	  637.9862426408996043
3.3320	  5641	  637.9862426408996043
3.3325	  5642	  637.9862426408996043
3.3330	  5643	  637.9862426408996043
3.3335	  5644	  637.9862426408996043
3.3339	  5645	  637.9862426408996043
3.3344	  5646	  637.9862426408996043
3.3349	  5647	  637.9862426408996043
